id,sales
3018627,216.56264593260946
3018628,12.70608952568707
3018629,42.72197926354382
3018630,7.1469644586951455
3018631,262.5537094980942
3018632,12.951842363099905
3018633,725.6828470960198
3018634,213.40768145040622
3018635,6.73323049773823
3018636,13.323597846568452
3018637,788.7548681194858
3018638,128.65407992507846
3018639,4825.88283965913
3018640,0.5245822680449226
3018641,51.27161609163614
3018642,3.57349308293134
3018643,0.5555864144669963
3018644,9.158435096963554
3018645,4291.5862813737485
3018646,0.0
3018647,799.6288005533144
3018648,23.63223200368944
3018649,1139.9664063907812
3018650,1375.5935855895304
3018651,295.1418698693308
3018652,312.38347808216247
3018653,190.77792614510344
3018654,4704.645970240757
3018655,40.25223564181809
3018656,2.270388419090216
3018657,36.93970987943255
3018658,38.578214538389346
3018659,0.0
3018660,305.91529196767465
3018661,23.373430152535068
3018662,35.17388006304614
3018663,20.430886827670154
3018664,232.0003628938118
3018665,19.22076444091712
3018666,846.107980013404
3018667,294.1256419794566
3018668,15.07800575369371
3018669,18.251612732045885
3018670,839.2718283179423
3018671,141.8866779927725
3018672,4044.974774073108
3018673,1.0720105964728857
3018674,48.550075463441516
3018675,9.118848877858907
3018676,0.18713431199857072
3018677,6.139037507379934
3018678,2793.0901134800442
3018679,0.0
3018680,416.6074223865524
3018681,13.400490237306565
3018682,1390.8734753562396
3018683,631.3604743851116
3018684,567.5762132099433
3018685,148.56330605913996
3018686,90.0439888411852
3018687,5394.47452675166
3018688,12.176001478861993
3018689,0.9200521205910467
3018690,41.88838206167298
3018691,30.848420836048373
3018692,0.0
3018693,338.74097629940576
3018694,9.854352778559248
3018695,4.494164472513585
3018696,5.201046137958703
3018697,67.41691752232873
3018698,2.436100247089261
3018699,290.0189955326959
3018700,327.80008524658865
3018701,5.4477999728463375
3018702,6.584921912178624
3018703,461.15160581856884
3018704,98.84867559189475
3018705,1229.798375495441
3018706,131.7662473502362
3018707,13.668970043287892
3018708,4.204262331842523
3018709,0.0
3018710,3.785300503381393
3018711,2091.2787158114465
3018712,0.026392236008469298
3018713,313.058900815004
3018714,9.179932306217768
3018715,529.0548959707974
3018716,651.5068567375602
3018717,118.13403844334113
3018718,134.71781995909112
3018719,121.19846423075116
3018720,2216.994861427197
3018721,16.254671074830284
3018722,1.3086726825053439
3018723,20.760012078230215
3018724,20.88235641132363
3018725,0.015731511464155773
3018726,155.0241131593267
3018727,12.09261133480159
3018728,15.135053961122997
3018729,5.049674895191489
3018730,120.9668484887423
3018731,7.097208037807841
3018732,256.90805223591354
3018733,164.74458820015968
3018734,4.623207662363812
3018735,6.431693857310022
3018736,249.70312651595557
3018737,60.272408644823706
3018738,2129.904706333898
3018739,0.0007054545454545456
3018740,23.850516496495242
3018741,1.7734674679985574
3018742,0.0
3018743,2.5880674106032426
3018744,1544.3555590556412
3018745,0.0
3018746,109.06821209470809
3018747,7.1379628358031795
3018748,969.1636974673332
3018749,321.5428034452926
3018750,284.1458857471848
3018751,35.29077281169466
3018752,48.31595537330031
3018753,3136.398586923773
3018754,6.188633071641843
3018755,0.3233119379213456
3018756,12.357448881158511
3018757,11.550156977225384
3018758,0.06037643299333897
3018759,202.86454234107885
3018760,4.243063742821767
3018761,0.0
3018762,2.0089326404738106
3018763,29.07627913571374
3018764,0.4542998348719984
3018765,176.62417401131253
3018766,208.85362672180952
3018767,0.8744615673817276
3018768,5.024097590022064
3018769,155.82946622097458
3018770,31.235163776372897
3018771,246.6791047675166
3018772,3.4210355098752134
3018773,1.2318748015957124
3018774,8.053647712299066
3018775,0.09218047072828885
3018776,4.2843191699167225
3018777,4733.892523471733
3018778,0.0
3018779,638.4183420995055
3018780,19.568307084902834
3018781,1902.1884722301627
3018782,652.7038005172985
3018783,495.7118728477793
3018784,180.1091159503277
3018785,120.61121975468096
3018786,7495.859756776928
3018787,30.05535799805024
3018788,0.7384941346431642
3018789,31.2546889039029
3018790,20.053352400168215
3018791,0.07294990602559745
3018792,491.10926305021843
3018793,10.275095852974864
3018794,2.609915909077575
3018795,9.272790848589342
3018796,68.65690845971307
3018797,2.622601393360458
3018798,593.2359596027326
3018799,433.347537986622
3018800,2.435390881048326
3018801,16.00156576887836
3018802,373.8807478024268
3018803,104.16262474284726
3018804,1376.0649995386193
3018805,26.82267019944499
3018806,11.2183817620044
3018807,6.091011929708937
3018808,0.0
3018809,1.0831029750397876
3018810,1767.2104649335122
3018811,0.0
3018812,179.97431120252867
3018813,10.188732910776045
3018814,1023.2581875904453
3018815,416.116164021226
3018816,215.36175494442935
3018817,58.21533145229571
3018818,52.68535007621974
3018819,2949.347109447992
3018820,10.126594219388904
3018821,0.5087494906716427
3018822,16.599650591369272
3018823,20.437565673996037
3018824,0.06061148720538742
3018825,180.729957385952
3018826,7.68495347853513
3018827,0.0
3018828,5.703519353837561
3018829,78.58489608697855
3018830,1.407794285428279
3018831,135.81569924914976
3018832,195.19413029619736
3018833,1.3978034919035425
3018834,6.1682149224889455
3018835,146.59300888197015
3018836,30.728598448037932
3018837,368.81412687578063
3018838,11.7409604367241
3018839,3.813575214300708
3018840,5.854841326935887
3018841,0.0
3018842,4.149186811348694
3018843,1801.914674085864
3018844,0.0
3018845,127.3673278304397
3018846,9.190848795541893
3018847,971.779688816913
3018848,330.2573877397332
3018849,195.0952052170655
3018850,45.584286053967986
3018851,45.69899389871628
3018852,3242.7063203396233
3018853,18.37690371712478
3018854,0.08874477065325898
3018855,17.937813987156986
3018856,10.946668671555873
3018857,0.0
3018858,176.37805794305635
3018859,2.2732874725993715
3018860,0.0
3018861,2.469427959695092
3018862,77.17533365089044
3018863,0.7124705114084231
3018864,190.1262581091729
3018865,240.9479411282941
3018866,0.7916191181403023
3018867,4.8819206154050825
3018868,153.12869889078817
3018869,23.52162547394909
3018870,241.648962473509
3018871,7.037063280777589
3018872,2.0879438820839074
3018873,5.035265517081563
3018874,0.0
3018875,2.218231165976619
3018876,1781.5717951649922
3018877,0.0
3018878,188.04774634744507
3018879,11.043793138721076
3018880,1524.6177725933098
3018881,466.33025020387686
3018882,289.3079961888853
3018883,44.14660129461177
3018884,64.45062503796544
3018885,3672.0373193861446
3018886,6.555530540293248
3018887,0.2789585612401384
3018888,12.236542873421694
3018889,25.412555505245265
3018890,0.041481897241885834
3018891,261.32640486064395
3018892,1.2961188803156776
3018893,0.0
3018894,2.5323152028492033
3018895,31.518330955506357
3018896,2.161215972514191
3018897,358.79088224138
3018898,381.88284394040625
3018899,1.2139126496886836
3018900,5.6639724872251005
3018901,141.26015461052023
3018902,97.9355316404779
3018903,462.2340271480904
3018904,7.858184771466267
3018905,7.161483386582484
3018906,4.293438147880856
3018907,0.9990662203654561
3018908,3.551170111981861
3018909,1645.996365616785
3018910,0.0
3018911,156.3010390922677
3018912,3.0092350892663897
3018913,889.8346697002315
3018914,322.3469044321273
3018915,269.2172486188561
3018916,92.83950350324719
3018917,81.44100390664788
3018918,2696.584291432584
3018919,7.489990013936386
3018920,0.8012912042704503
3018921,12.571313675769032
3018922,17.461639313359765
3018923,0.08018418411643405
3018924,221.331544333219
3018925,8.613487793350417
3018926,0.0
3018927,3.8528119416353666
3018928,44.63460808550454
3018929,2.3191900775599934
3018930,109.49398078985433
3018931,190.7068058697013
3018932,0.8681679730244489
3018933,4.68855416690691
3018934,90.79140592701395
3018935,40.14496761219024
3018936,563.2572757655248
3018937,5.3048744273658714
3018938,4.499861917458109
3018939,4.530405827126287
3018940,0.2610090653380667
3018941,1.0437993354462913
3018942,1374.9366744219979
3018943,0.0
3018944,140.61717282448728
3018945,6.8246612899245065
3018946,802.8036294251907
3018947,263.0929994846948
3018948,151.6674670476642
3018949,124.46179893017326
3018950,71.80542589953626
3018951,2139.5494224531485
3018952,4.782468347597169
3018953,0.1599229692057931
3018954,12.187177342612717
3018955,15.054049867929326
3018956,0.1361294129831617
3018957,165.0432771476413
3018958,0.0
3018959,0.0
3018960,2.703828092283089
3018961,68.2127510048225
3018962,1.4078584050095975
3018963,49.362285484702014
3018964,136.07926117853148
3018965,0.818461734205438
3018966,2.637852484658598
3018967,63.892945477714676
3018968,34.61431740478399
3018969,500.99073757222743
3018970,0.06417827109452155
3018971,0.6169137567975719
3018972,9.504360471657195
3018973,0.2525263924166352
3018974,3.246876310082784
3018975,3314.528584280693
3018976,0.0
3018977,339.4351663351678
3018978,7.432339739733892
3018979,1263.9641918568684
3018980,710.4406549113145
3018981,535.0678098749931
3018982,177.17550125152246
3018983,154.09733083305014
3018984,4844.3869750141075
3018985,17.280470897224173
3018986,1.0955768797468952
3018987,24.99198929804243
3018988,24.801772607616332
3018989,0.10292843571294336
3018990,306.6449017761611
3018991,0.29245036175406025
3018992,0.0
3018993,7.183841195574979
3018994,94.69746255534561
3018995,4.031190520793587
3018996,237.60854701879197
3018997,305.9408263653149
3018998,2.2386191175665378
3018999,8.887386398465134
3019000,389.620310404798
3019001,65.62726370862508
3019002,1368.0877551820508
3019003,36.351421863912186
3019004,15.283255186411223
3019005,4.879765343098176
3019006,0.26868283653986413
3019007,4.20577644959605
3019008,2486.911805104166
3019009,0.0
3019010,582.4322415300077
3019011,10.105706008490289
3019012,730.1788706831389
3019013,671.1259035980198
3019014,236.83184148512362
3019015,202.0699460325043
3019016,86.39120125831835
3019017,3158.771710150487
3019018,14.577620786679462
3019019,0.6014199520663926
3019020,25.584845076768502
3019021,20.88280819641444
3019022,0.013911051506222682
3019023,218.39192126235932
3019024,10.428297528232214
3019025,3.6564113057779766
3019026,5.958666947739531
3019027,82.89105288642578
3019028,2.4597438564829748
3019029,107.06450136692753
3019030,189.106585161185
3019031,4.031298796415041
3019032,9.211242618633271
3019033,205.96668515451927
3019034,55.95930957659934
3019035,1729.3310854301305
3019036,61.214796397707666
3019037,17.606518879332032
3019038,9.144126474223134
3019039,0.31803245443826805
3019040,4.95707765410813
3019041,3602.4198076896137
3019042,0.0
3019043,222.07277101488646
3019044,7.702121831659604
3019045,1496.6312863392611
3019046,468.5343237232806
3019047,407.59157455616355
3019048,74.76701116073228
3019049,58.75729366228248
3019050,4768.7470016260795
3019051,20.1288839817165
3019052,2.2896165064807352
3019053,17.15712095956655
3019054,19.55218703866178
3019055,0.13644085841353407
3019056,283.29200707039246
3019057,12.617111728440134
3019058,0.0
3019059,4.271381409198808
3019060,83.5923489206503
3019061,3.161770556353098
3019062,217.08538019253564
3019063,298.5123912322305
3019064,1.4338873146743116
3019065,7.3518090863940015
3019066,286.5661277191758
3019067,34.98167130382587
3019068,574.5518384790065
3019069,5.199789296497886
3019070,6.414178989951434
3019071,7.3674940961833615
3019072,0.0
3019073,9.198822198129214
3019074,3314.9235920100587
3019075,0.0
3019076,708.7401586853713
3019077,14.63881896221175
3019078,894.2086429940872
3019079,936.867684224611
3019080,254.78996059510393
3019081,196.27169200734582
3019082,144.76653150451187
3019083,4225.712662730034
3019084,42.78611236305024
3019085,1.544825642068865
3019086,21.255167061969676
3019087,25.3133358637505
3019088,0.0156670204400917
3019089,270.081825345545
3019090,26.413118643407245
3019091,19.55015366445822
3019092,6.292294479804181
3019093,177.37951732223593
3019094,10.547617900495101
3019095,441.55938321093294
3019096,280.34695790116984
3019097,9.490457787605177
3019098,8.779663917282353
3019099,475.1834455891376
3019100,117.60882116305002
3019101,2533.22699684485
3019102,0.001254842454332509
3019103,37.597717161092426
3019104,10.215423925626409
3019105,0.13647441036070782
3019106,6.868368057415373
3019107,4877.783731577289
3019108,0.0
3019109,570.6337246021629
3019110,12.104934906350024
3019111,1865.070489136898
3019112,865.4119917195986
3019113,743.8964973879522
3019114,118.46510075884758
3019115,130.65525455651735
3019116,6633.175731639928
3019117,18.71957627138303
3019118,0.8192095159476367
3019119,26.764894849172514
3019120,18.34498600013091
3019121,0.0
3019122,438.0951762043924
3019123,4.439067020017849
3019124,8.054316267674315
3019125,4.633505794750908
3019126,107.1476061314639
3019127,1.5231925218043465
3019128,343.64040422552137
3019129,458.379873829039
3019130,5.689752537105872
3019131,7.628732092467044
3019132,341.0011224685917
3019133,91.3780681527703
3019134,1165.5552069993644
3019135,70.13247349384709
3019136,22.932355716987527
3019137,13.059615712884272
3019138,0.17548342920862164
3019139,5.376283366995907
3019140,3393.9771856902667
3019141,0.0
3019142,472.8889371766884
3019143,8.5883479965275
3019144,1605.3466289311866
3019145,661.9911741671496
3019146,373.33981433005863
3019147,249.61270431202956
3019148,167.18500989738047
3019149,4890.053112995302
3019150,17.679308468828225
3019151,0.5415034584994667
3019152,46.36748910839851
3019153,37.928146768067066
3019154,0.21671065202066228
3019155,376.7295928875699
3019156,5.2399407359425245
3019157,4.0910253648343895
3019158,10.358278397613326
3019159,150.77503674933752
3019160,2.0328470506523204
3019161,128.1840510463123
3019162,354.3263594701013
3019163,3.0052124305099595
3019164,6.809964923190276
3019165,193.38041144635426
3019166,182.51652457542025
3019167,1350.0013700009267
3019168,0.6388086347832449
3019169,9.03652277648248
3019170,4.994840597371009
3019171,0.11038892881682115
3019172,2.5473572238388376
3019173,1989.9922516101217
3019174,0.0
3019175,134.1401448414573
3019176,9.280970200898336
3019177,778.0438757507469
3019178,343.0343620090543
3019179,165.93865519964137
3019180,44.53345065071959
3019181,119.10877836954502
3019182,2727.1715869420664
3019183,10.227913364775207
3019184,0.4760908433205848
3019185,25.877822649533094
3019186,20.256784501420416
3019187,0.0
3019188,192.26806013211765
3019189,1.0049443030060474
3019190,0.0
3019191,4.2392579508265875
3019192,150.29936766268872
3019193,3.0410743867554975
3019194,96.79022096789176
3019195,166.81499213826038
3019196,1.0085369003995526
3019197,6.073368916904789
3019198,145.8871051982642
3019199,29.34099327323896
3019200,446.3733837660728
3019201,9.711940436760615
3019202,1.6952518959925165
3019203,1.4133997757913435
3019204,0.0
3019205,2.4038018590459296
3019206,1532.2006981278967
3019207,0.029046509103764828
3019208,243.86516167964828
3019209,11.650119774108392
3019210,506.64272715810387
3019211,489.72411926995613
3019212,137.98415890855784
3019213,49.5205653564913
3019214,83.11958878106927
3019215,2053.7922549357754
3019216,25.257514866898347
3019217,0.31254047997247647
3019218,13.39252386842219
3019219,11.655338647509465
3019220,0.26252977260065774
3019221,126.12930128221547
3019222,14.005352364821052
3019223,2.4256174673944932
3019224,2.4887017705089662
3019225,102.3865547508709
3019226,5.16490062466995
3019227,328.80228846594736
3019228,148.86901179930683
3019229,3.613654829834684
3019230,5.187621578401174
3019231,255.91037525063277
3019232,33.031932871551206
3019233,1114.0818081425853
3019234,0.0
3019235,7.636804314936788
3019236,3.416318064960809
3019237,0.09687836539727353
3019238,4.659563120382347
3019239,3999.988810472845
3019240,0.0
3019241,837.8952979204782
3019242,18.73211008968183
3019243,1164.8099017847537
3019244,1441.1456528901365
3019245,311.9440146127877
3019246,251.30030330755423
3019247,205.36663939511155
3019248,4689.056975062416
3019249,40.47210454087795
3019250,0.7922609985807579
3019251,21.98551082510474
3019252,33.5590431410829
3019253,0.0
3019254,282.63874492574445
3019255,14.173298729578606
3019256,43.380870004285775
3019257,9.154832079367777
3019258,151.22213159277183
3019259,15.394584660480836
3019260,420.17916808261
3019261,315.62148480558596
3019262,17.674476037534536
3019263,10.60737801903848
3019264,550.9363220337773
3019265,132.512761415124
3019266,3659.6674524985797
3019267,0.008137908810004158
3019268,26.618426436075392
3019269,3.9953686585868584
3019270,0.06475511580753164
3019271,4.282204109713422
3019272,2855.617364270271
3019273,0.0
3019274,501.32191776977265
3019275,11.840747848054967
3019276,581.3641199224948
3019277,764.1471118888444
3019278,188.16705846993608
3019279,159.24111792204602
3019280,256.33136886490377
3019281,2347.7235444981884
3019282,31.133245832742976
3019283,1.631204697664039
3019284,25.37011551570979
3019285,17.642525444745786
3019286,0.0
3019287,138.45390138562075
3019288,0.0
3019289,36.82328384992376
3019290,6.135896895236109
3019291,597.1183170315488
3019292,13.17252504479294
3019293,240.207717321538
3019294,133.96767616427985
3019295,7.254584966784177
3019296,8.30155277777724
3019297,206.98667988199293
3019298,53.756257198112706
3019299,1907.2057678959297
3019300,1.7254078439612741
3019301,6.18995606731168
3019302,4.840922433177787
3019303,0.0
3019304,0.2757871687566298
3019305,899.8101129479663
3019306,0.0
3019307,226.17332562486743
3019308,6.331442268052367
3019309,348.0229551691812
3019310,258.01383724429587
3019311,86.47972746883505
3019312,36.4230430431295
3019313,52.46757488499152
3019314,1537.5287144829206
3019315,7.0371862412109145
3019316,0.26171706912356457
3019317,11.081219395386144
3019318,8.67650108598264
3019319,0.2561020018812715
3019320,82.79011220823172
3019321,0.09696044932806748
3019322,7.140483584921447
3019323,0.9026520787420602
3019324,48.086403579354766
3019325,0.2356130627774016
3019326,254.41479266310017
3019327,121.50510848033613
3019328,2.602486374018251
3019329,1.4577785989018741
3019330,167.6269912160643
3019331,24.460675699847858
3019332,508.77196730091424
3019333,0.8301081447163124
3019334,2.3355656619309966
3019335,7.998325243624597
3019336,0.15610813190941483
3019337,2.39832383297451
3019338,3554.657484001727
3019339,0.1407639029319482
3019340,655.0847817793017
3019341,21.765644243132055
3019342,938.636924179686
3019343,1095.918796783102
3019344,322.0831073515747
3019345,258.1810743109438
3019346,228.94117978664102
3019347,4136.204321955305
3019348,34.79740696913671
3019349,2.3231761786126732
3019350,24.21066138636958
3019351,29.716948149479382
3019352,0.10994166602239219
3019353,239.41791910758755
3019354,10.193571536459858
3019355,46.854097602257404
3019356,10.864021793690563
3019357,430.908906658687
3019358,4.040867276166787
3019359,317.5776248139331
3019360,250.92710925621284
3019361,11.71580898016547
3019362,10.854020541267955
3019363,399.9999730671883
3019364,88.06646316925725
3019365,2844.3422179682793
3019366,1.8561246441561126
3019367,16.86665651067211
3019368,6.356715009262257
3019369,0.0
3019370,3.1343164562317622
3019371,3891.0700026335976
3019372,0.0
3019373,714.6755639119478
3019374,19.84895351901804
3019375,1470.2649797784331
3019376,935.7504480469976
3019377,401.18286348920196
3019378,262.5179143577659
3019379,139.656442592923
3019380,5937.048640987876
3019381,18.408449252141384
3019382,0.8746123579695688
3019383,40.18842216521181
3019384,21.019084087582414
3019385,0.64121293155386
3019386,313.01444633655257
3019387,0.0
3019388,7.231334185286068
3019389,5.703739699773778
3019390,127.47844503379837
3019391,1.6097407686367289
3019392,213.05923671340753
3019393,311.1004782961394
3019394,6.09971887418827
3019395,5.226255588811039
3019396,258.32240761823283
3019397,94.68693168775171
3019398,1737.5972367804914
3019399,3.044400547382294
3019400,4.827931832307847
3019401,6.7413041477273685
3019402,0.37227678556486515
3019403,3.630739818014628
3019404,3457.3193620647507
3019405,0.0
3019406,732.907448250424
3019407,17.70113239036539
3019408,1165.1708735642899
3019409,803.3665493053398
3019410,297.95612761960996
3019411,211.35261702655222
3019412,158.33794760440557
3019413,4407.517404531345
3019414,22.013245865048294
3019415,1.8658789837306258
3019416,29.357991661250242
3019417,25.61278833616034
3019418,0.0
3019419,283.3684320181675
3019420,0.0
3019421,6.8289980545911195
3019422,7.084640562895402
3019423,231.4347959709844
3019424,1.5177670521764333
3019425,122.03965571074174
3019426,280.04883157880727
3019427,4.694137936958817
3019428,6.012803705876736
3019429,206.19709869552878
3019430,75.08207668986965
3019431,1218.598583839493
3019432,3.218531509823019
3019433,9.190850967415297
3019434,12.135351734049324
3019435,0.8923081114702409
3019436,15.69923765701506
3019437,9430.442758915873
3019438,0.0
3019439,1312.3741719173727
3019440,47.94344718734449
3019441,2120.6143847976678
3019442,2361.456747730326
3019443,423.32036524889696
3019444,543.9505173396252
3019445,439.8319635378544
3019446,8712.729678295604
3019447,88.32720342900865
3019448,2.670092112814743
3019449,69.83866961210984
3019450,59.77732718093182
3019451,0.023919710997560774
3019452,565.0204737705469
3019453,50.30977847234538
3019454,62.22225046627861
3019455,25.359451125826794
3019456,416.487574215012
3019457,32.245660025389135
3019458,799.8773102600532
3019459,641.9190981645678
3019460,22.802378485767733
3019461,29.510905601376347
3019462,1218.1407903678466
3019463,261.83012537769696
3019464,8288.3419503317
3019465,0.5996912053508061
3019466,89.27293639587475
3019467,2.6479500311685245
3019468,0.168611046456861
3019469,0.680211832927733
3019470,1571.8707686202667
3019471,0.0
3019472,172.67782186318246
3019473,4.579493832177309
3019474,693.5159676703397
3019475,291.1188908963226
3019476,124.01870554836314
3019477,127.58260521287885
3019478,85.38233937017837
3019479,2132.924180653148
3019480,5.384788421473488
3019481,0.11147374231438957
3019482,13.25501801088542
3019483,8.819778366064051
3019484,0.13877858335145177
3019485,155.26617311062392
3019486,0.3803217871176605
3019487,0.0
3019488,2.9239586911658524
3019489,64.87090080120171
3019490,0.8615630224381644
3019491,61.98712166750188
3019492,93.9045362163817
3019493,2.0688573160493338
3019494,5.239255107676147
3019495,121.93345668026024
3019496,22.24188126697954
3019497,528.3047903918718
3019498,0.14981565754639925
3019499,4.5040332038419955
3019500,10.94218985976287
3019501,0.10512879500611422
3019502,2.6809218548246125
3019503,3312.9167639523557
3019504,0.0
3019505,587.3502865466863
3019506,13.24054633926322
3019507,1637.8922336675867
3019508,748.9947004160614
3019509,277.7364792618136
3019510,285.01477589824685
3019511,161.53263575886905
3019512,5205.132515805782
3019513,16.11306964095963
3019514,0.20630189304480695
3019515,28.58468552353924
3019516,22.933025351413725
3019517,0.0
3019518,336.8598150919023
3019519,1.054503050751438
3019520,4.539464176009604
3019521,9.987495331235726
3019522,36.604696230745986
3019523,2.153990636333378
3019524,349.4870843637999
3019525,301.95624533576125
3019526,4.899408380861124
3019527,8.716608697502357
3019528,144.73563638693346
3019529,79.55717930971817
3019530,1309.5884497186619
3019531,2.46601925922683
3019532,6.858693888667074
3019533,1.417118018038188
3019534,0.0
3019535,0.9180340975147256
3019536,1076.76565198954
3019537,0.0
3019538,120.387388421153
3019539,5.103143433965283
3019540,1104.1773233762722
3019541,172.0138662138472
3019542,96.36156406243299
3019543,145.03211488750497
3019544,30.472977074601783
3019545,2032.5480883080395
3019546,1.7355077765886149
3019547,0.11161071081863105
3019548,9.914597373993358
3019549,4.059811556811808
3019550,0.062287990223895855
3019551,100.58620836139971
3019552,0.0
3019553,0.0
3019554,0.48623990723672267
3019555,63.49109327279231
3019556,0.23641458648786437
3019557,72.34470796891448
3019558,86.2977371743456
3019559,0.49246367482629727
3019560,0.9839722999014459
3019561,68.9328554939474
3019562,14.06848087620961
3019563,264.1168977599384
3019564,0.04671990183709871
3019565,2.2741867771833584
3019566,9.045641928542889
3019567,0.0
3019568,2.54099703774725
3019569,2598.4511202080303
3019570,0.0
3019571,234.00084609296945
3019572,7.978147554661373
3019573,1107.0564201543266
3019574,466.203245222573
3019575,195.92079825651606
3019576,146.53731045136075
3019577,133.21362275261205
3019578,3283.2800710841884
3019579,3.031348743140458
3019580,0.29602402680472417
3019581,34.36632564398139
3019582,20.22674126621875
3019583,0.16086804119972603
3019584,263.903236521402
3019585,0.0
3019586,0.0
3019587,13.581395588058006
3019588,67.21362608538244
3019589,1.8484569979902732
3019590,284.8989824492437
3019591,238.8434518301551
3019592,1.8759193091223054
3019593,4.726639728371986
3019594,225.8840253431125
3019595,30.116498420960298
3019596,1298.4442400975497
3019597,0.00769576219862061
3019598,1.2525517161914843
3019599,2.9478049905214845
3019600,0.2481683308054925
3019601,2.1450829743646214
3019602,2694.1432505874327
3019603,0.0
3019604,712.8506236746872
3019605,10.753777408382
3019606,960.4387916813852
3019607,671.7848543435218
3019608,238.46810934593788
3019609,123.79154587275016
3019610,79.64347115973229
3019611,4482.89804230197
3019612,10.952712420048142
3019613,2.673581034947705
3019614,32.3400558950213
3019615,44.251406416644635
3019616,0.04737360019681651
3019617,222.80139597877934
3019618,2.183425068203857
3019619,7.755701557182539
3019620,4.115262954603517
3019621,55.47317638811106
3019622,2.861359488951466
3019623,167.4283455814502
3019624,321.7248286044292
3019625,4.004030886897487
3019626,6.827693676060762
3019627,159.3749597775203
3019628,35.27249565365183
3019629,654.1025412920957
3019630,4.912415465832777
3019631,2.7326430760338565
3019632,4.581759786637264
3019633,0.0
3019634,0.5039767029641996
3019635,1793.2848231145501
3019636,0.0
3019637,102.33031409703504
3019638,3.884405884806229
3019639,493.9221400258599
3019640,191.1226827784966
3019641,101.85909591461473
3019642,161.53903621011878
3019643,98.82665369312618
3019644,2067.1733959187636
3019645,4.844347613639731
3019646,0.2437710011767636
3019647,11.48216716036246
3019648,7.364080544139142
3019649,0.05492168049216875
3019650,108.39754346335431
3019651,0.0
3019652,0.0
3019653,0.2713074932662808
3019654,100.71063452901889
3019655,0.9046150831161682
3019656,165.30035456592123
3019657,87.75432628250078
3019658,0.8781197202872562
3019659,1.391010144247591
3019660,52.34804325246009
3019661,20.439388639133583
3019662,381.3055826373777
3019663,0.10662238783227541
3019664,0.3336652319520462
3019665,4.474111710298713
3019666,0.0
3019667,1.0408794104104249
3019668,3479.0760600662525
3019669,0.0
3019670,500.701445218242
3019671,14.819701136122553
3019672,887.1273783382505
3019673,583.6528986522582
3019674,209.99611821263943
3019675,138.5026794106066
3019676,207.98378269994154
3019677,3824.658680709966
3019678,8.607479778453877
3019679,0.14090481282082257
3019680,21.53474748080937
3019681,10.632549015567788
3019682,0.07784471924128515
3019683,221.94738494394642
3019684,0.0
3019685,34.224173554936016
3019686,3.1525605013392943
3019687,123.50098307389693
3019688,1.2725209412133642
3019689,213.77213148677686
3019690,216.985169223459
3019691,2.6610257379919853
3019692,3.6095747807486167
3019693,124.26990724490092
3019694,47.00917964655051
3019695,1266.5105427454748
3019696,1.2838189765759038
3019697,1.0154662952075668
3019698,3.525209948751785
3019699,0.0
3019700,8.719114156905741
3019701,2747.906340344693
3019702,0.0
3019703,483.16792615450044
3019704,7.215103772317209
3019705,863.7749383335188
3019706,838.4655082554345
3019707,148.31176832830565
3019708,126.69275791411343
3019709,125.63939909209208
3019710,3471.423953544302
3019711,47.24489007074632
3019712,1.327635400465112
3019713,30.515109312450896
3019714,25.91368024986123
3019715,0.12332753708022358
3019716,231.93387808684471
3019717,26.860789197898406
3019718,23.142671548305632
3019719,1.8126751645868
3019720,155.56973289009662
3019721,12.401503607218718
3019722,222.42761449886046
3019723,269.51651794178946
3019724,12.31625502011168
3019725,13.5306035272566
3019726,266.235549855613
3019727,66.85134548029116
3019728,2479.674774993083
3019729,0.0047450284351769735
3019730,11.77454439981641
3019731,7.691684786164686
3019732,0.0
3019733,8.597149827654919
3019734,2961.749915033658
3019735,0.0
3019736,545.9867344356954
3019737,15.207851032359004
3019738,1277.3660129151233
3019739,919.1124015197967
3019740,176.7177405665011
3019741,111.65318656713806
3019742,138.24672601981914
3019743,4302.953200622295
3019744,32.68476226170282
3019745,1.3511827736087723
3019746,47.1612568231019
3019747,47.950212127672096
3019748,0.0
3019749,404.9302213801355
3019750,33.02536983500397
3019751,23.207782954674816
3019752,10.84438585857944
3019753,191.8505001668949
3019754,15.70251758224159
3019755,171.12020601102876
3019756,445.72013104078286
3019757,9.992850152801362
3019758,12.761018521911836
3019759,162.48407082037053
3019760,96.60300378578573
3019761,2292.4233589454225
3019762,20.175684266512423
3019763,20.3112958938267
3019764,9.794586476145948
3019765,0.1368766434736024
3019766,3.743839944537281
3019767,3800.8223470652515
3019768,0.0
3019769,740.9213283810593
3019770,8.15828071713089
3019771,2088.948041351479
3019772,697.4421826636851
3019773,231.96460747885905
3019774,316.26264337924334
3019775,103.63538264828972
3019776,5734.825004134269
3019777,35.962655531858346
3019778,1.4793541309411997
3019779,26.334874830208715
3019780,20.137578254448613
3019781,0.12421174727655253
3019782,379.9958496629439
3019783,5.883292770579493
3019784,16.579382331763167
3019785,8.406050737234999
3019786,117.8711184520465
3019787,4.211578703656862
3019788,170.31793201509865
3019789,337.31598615621544
3019790,8.279778479098217
3019791,10.604899476795113
3019792,271.84039292046214
3019793,58.29459003121422
3019794,1674.7670145713944
3019795,8.878966016790208
3019796,18.260424918279842
3019797,4.5010772067563165
3019798,0.2425884628516511
3019799,4.581681710346957
